Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745422409,80,GET,/api/answers/:ANSWER_ID/evaluation/,9.500000,0.000000,51,60,64,73,85,89,150,160,160,160,160,139,0,46,52.94918920870966,19.957500000600703,170.80179999902612,209.54676258992805
1745422409,80,PUT,/api/answers/:ANSWER_ID/evaluation/,9.500000,0.000000,67,75,83,95,110,120,170,220,220,220,220,140,0,66,72.24127928563705,28.88410000014119,217.892299999221,209.55
1745422409,80,POST,/api/answers/multiplechoice/,9.400000,0.000000,48,62,76,81,94,120,170,190,190,190,190,140,0,48,54.774515714078525,22.52539999972214,194.0009000027203,294.0
1745422409,80,POST,/api/answers/textfield/,8.800000,0.000000,51,60,71,75,97,120,160,210,270,270,270,141,0,47,55.495258865339046,22.464300000137882,267.4933999987843,294.9503546099291
1745422409,80,GET,/api/users/:USER_ID/answers/,7.300000,0.000000,33,42,46,53,62,73,82,160,160,160,160,139,0,33,39.107661150999306,18.757300000288524,157.0904000000155,38.093525179856115
1745422409,80,,Aggregated,54.000000,0.000000,50,62,70,76,94,110,150,170,270,270,270,838,0,47,55.261118973711156,18.757300000288524,267.4933999987843,174.8293556085919
1745422410,84,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.300000,0.000000,52,64,67,79,97,100,140,190,190,190,190,148,0,49,56.66240743242245,22.910600000614068,262.4811999994563,0.0
1745422410,84,GET,/api/answers/:ANSWER_ID/evaluation/,9.300000,0.000000,53,61,67,76,85,89,150,160,160,160,160,149,0,48,53.25170604030808,19.957500000600703,170.80179999902612,209.5503355704698
1745422410,84,PUT,/api/answers/:ANSWER_ID/evaluation/,9.300000,0.000000,68,78,87,95,110,130,190,220,220,220,220,149,0,66,72.38175771801752,28.88410000014119,217.892299999221,209.5503355704698
1745422410,84,POST,/api/answers/multiplechoice/,9.200000,0.000000,49,61,75,79,94,120,170,190,190,190,190,150,0,48,54.50767733316752,22.52539999972214,194.0009000027203,293.9866666666667
1745422410,84,POST,/api/answers/textfield/,9.800000,0.000000,51,60,71,76,100,120,160,210,270,270,270,155,0,47,56.124688387142434,22.464300000137882,267.4933999987843,294.9741935483871
1745422410,84,GET,/api/users/:USER_ID/answers/,8.400000,0.000000,33,41,50,57,66,80,130,140,160,160,160,157,0,32,40.39128726111186,18.757300000288524,157.0904000000155,37.72611464968153
1745422410,84,,Aggregated,55.300000,0.000000,50,62,71,78,95,120,150,170,270,270,270,908,0,47,55.42107136560111,18.757300000288524,267.4933999987843,174.215859030837
1745422411,88,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.900000,0.000000,52,64,69,79,97,100,140,140,190,190,190,158,0,49,56.82748670887686,22.910600000614068,262.4811999994563,0.0
1745422411,88,GET,/api/answers/:ANSWER_ID/evaluation/,10.100000,0.000000,54,62,72,76,85,89,150,150,160,160,160,160,0,49,53.316838750060924,19.957500000600703,170.80179999902612,209.525
1745422411,88,PUT,/api/answers/:ANSWER_ID/evaluation/,10.300000,0.000000,68,79,87,97,110,120,170,190,220,220,220,161,0,67,72.53081366456941,28.88410000014119,217.892299999221,209.527950310559
1745422411,88,POST,/api/answers/multiplechoice/,10.000000,0.000000,53,61,75,78,94,110,130,170,190,190,190,162,0,48,54.41799444431834,22.52539999972214,194.0009000027203,293.9753086419753
1745422411,88,POST,/api/answers/textfield/,9.900000,0.000000,51,65,73,78,97,120,160,210,270,270,270,171,0,46,55.5191573099545,22.464300000137882,267.4933999987843,295.0409356725146
1745422411,88,GET,/api/users/:USER_ID/answers/,9.400000,0.000000,34,43,53,57,69,80,130,140,160,160,160,172,0,33,40.68852209302561,18.757300000288524,157.0904000000155,41.47093023255814
1745422411,88,,Aggregated,59.600000,0.000000,52,63,73,78,95,110,150,170,270,270,270,984,0,48,55.38090945120951,18.757300000288524,267.4933999987843,175.27134146341464
1745422412,92,DELETE,/api/answers/:ANSWER_ID/evaluation/,10.000000,0.000000,57,64,71,80,98,130,140,160,190,190,190,175,0,52,58.08368057145604,22.910600000614068,262.4811999994563,0.0
1745422412,92,GET,/api/answers/:ANSWER_ID/evaluation/,10.100000,0.000000,54,62,72,77,85,89,150,150,160,160,160,176,0,49,53.21126250005777,19.957500000600703,170.80179999902612,209.5284090909091
1745422412,92,PUT,/api/answers/:ANSWER_ID/evaluation/,10.100000,0.000000,70,81,91,99,110,120,170,190,220,220,220,178,0,67,72.48966292129634,28.42400000008638,217.892299999221,209.53370786516854
1745422412,92,POST,/api/answers/multiplechoice/,10.100000,0.000000,56,66,76,81,89,110,130,170,190,190,190,180,0,49,54.915920555484064,22.326300000713672,194.0009000027203,293.9611111111111
1745422412,92,POST,/api/answers/textfield/,10.800000,0.000000,51,64,71,80,95,120,160,210,270,270,270,183,0,45,54.87303497272374,22.464300000137882,267.4933999987843,295.07103825136613
1745422412,92,GET,/api/users/:USER_ID/answers/,10.300000,0.000000,37,50,57,59,73,79,130,140,160,160,160,185,0,33,41.58271135138175,18.757300000288524,157.0904000000155,40.2972972972973
1745422412,92,,Aggregated,61.400000,0.000000,54,64,75,80,96,110,150,170,270,270,270,1077,0,48,55.758977715883866,18.757300000288524,267.4933999987843,175.06035283194058
1745422413,96,DELETE,/api/answers/:ANSWER_ID/evaluation/,10.200000,0.000000,57,66,79,83,100,110,140,160,190,190,190,198,0,52,58.390535353475684,22.910600000614068,262.4811999994563,0.0
1745422413,96,GET,/api/answers/:ANSWER_ID/evaluation/,10.200000,0.000000,54,63,73,77,85,89,150,150,160,160,160,198,0,49,53.45958030309041,19.957500000600703,170.80179999902612,209.53030303030303
1745422413,96,PUT,/api/answers/:ANSWER_ID/evaluation/,10.200000,0.000000,73,83,91,99,110,120,190,220,250,250,250,199,0,68,73.1464150753229,28.42400000008638,252.98910000128672,209.52763819095478
1745422413,96,POST,/api/answers/multiplechoice/,10.300000,0.000000,57,63,75,79,89,110,130,170,190,190,190,200,0,50,55.36994349995439,22.326300000713672,194.0009000027203,293.96
1745422413,96,POST,/api/answers/textfield/,11.300000,0.000000,52,66,76,84,97,140,200,210,270,270,270,194,0,47,56.24307216499595,22.464300000137882,267.4933999987843,295.12886597938143
1745422413,96,GET,/api/users/:USER_ID/answers/,11.400000,0.000000,40,50,57,58,74,79,130,140,160,160,160,201,0,34,42.14933930350852,18.757300000288524,157.0904000000155,47.54228855721393
1745422413,96,,Aggregated,63.600000,0.000000,55,66,76,81,96,110,150,190,270,270,270,1190,0,50,56.436656638650966,18.757300000288524,267.4933999987843,175.45042016806724
1745422414,100,DELETE,/api/answers/:ANSWER_ID/evaluation/,11.100000,0.000000,58,67,80,88,100,120,140,160,190,190,190,212,0,52,58.60731839611789,22.910600000614068,262.4811999994563,0.0
1745422414,100,GET,/api/answers/:ANSWER_ID/evaluation/,11.100000,0.000000,54,63,75,78,87,100,150,150,160,160,160,213,0,49,53.655392957799094,19.957500000600703,170.80179999902612,209.53521126760563
1745422414,100,PUT,/api/answers/:ANSWER_ID/evaluation/,11.200000,0.000000,74,85,94,100,110,120,190,220,250,250,250,213,0,68,72.98219436615653,28.42400000008638,252.98910000128672,209.53521126760563
1745422414,100,POST,/api/answers/multiplechoice/,11.200000,0.000000,57,66,75,80,89,110,130,130,170,170,170,215,0,51,55.29267069757415,22.326300000713672,194.0009000027203,293.95348837209303
1745422414,100,POST,/api/answers/textfield/,11.900000,0.000000,52,66,76,84,97,120,160,200,210,210,210,206,0,46,55.83451116510633,22.464300000137882,267.4933999987843,295.15533980582524
1745422414,100,GET,/api/users/:USER_ID/answers/,12.000000,0.000000,41,50,57,59,75,80,130,140,160,160,160,221,0,34,42.47106470584967,18.757300000288524,157.0904000000155,50.09502262443439
1745422414,100,,Aggregated,68.500000,0.000000,54,67,77,82,97,110,140,170,250,250,250,1280,0,50,56.38632531247083,18.757300000288524,267.4933999987843,175.26171875
1745422415,104,DELETE,/api/answers/:ANSWER_ID/evaluation/,12.300000,0.000000,61,72,89,98,110,140,170,170,190,190,190,230,0,52,61.25779434769356,22.910600000614068,262.4811999994563,0.0
1745422415,104,GET,/api/answers/:ANSWER_ID/evaluation/,12.400000,0.000000,56,70,78,84,97,130,160,170,190,190,190,231,0,51,56.5117329004517,19.957500000600703,185.03899999996065,209.52813852813853
1745422415,104,PUT,/api/answers/:ANSWER_ID/evaluation/,12.500000,0.000000,75,86,100,110,120,170,200,220,250,250,250,232,0,68,75.10043405169387,28.42400000008638,252.98910000128672,209.5301724137931
1745422415,104,POST,/api/answers/multiplechoice/,12.400000,0.000000,58,69,80,84,96,120,130,150,170,170,170,234,0,53,56.97264615373258,21.795100001327228,194.0009000027203,293.97008547008545
1745422415,104,POST,/api/answers/textfield/,11.800000,0.000000,56,71,81,88,120,150,200,210,230,230,230,225,0,49,59.17609600007482,22.464300000137882,267.4933999987843,295.1022222222222
1745422415,104,GET,/api/users/:USER_ID/answers/,12.700000,0.000000,41,52,58,68,78,92,140,140,160,160,160,237,0,34,43.16536751048645,18.660300000192365,157.0904000000155,54.30801687763713
1745422415,104,,Aggregated,74.100000,0.000000,57,71,81,87,110,130,170,190,250,250,250,1389,0,51,58.63442519794268,18.660300000192365,267.4933999987843,176.4362850971922
1745422416,108,DELETE,/api/answers/:ANSWER_ID/evaluation/,13.000000,0.000000,61,79,96,100,130,160,230,230,280,280,280,243,0,54,63.53103950601852,22.910600000614068,277.3985999992874,0.0
1745422416,108,GET,/api/answers/:ANSWER_ID/evaluation/,13.000000,0.000000,56,72,81,85,120,170,230,240,260,260,260,245,0,51,59.4236865306032,19.957500000600703,259.7251999977743,209.5265306122449
1745422416,108,PUT,/api/answers/:ANSWER_ID/evaluation/,13.100000,0.000000,77,89,110,110,140,200,240,250,270,270,270,247,0,69,77.16574331986526,28.42400000008638,265.9598999998707,209.52631578947367
1745422416,108,POST,/api/answers/multiplechoice/,13.000000,0.000000,60,75,84,88,120,130,170,230,310,310,310,248,0,53,59.824211290208865,21.795100001327228,313.8698000002478,293.9758064516129
1745422416,108,POST,/api/answers/textfield/,12.200000,0.000000,54,71,81,88,120,150,210,230,230,230,230,236,0,49,59.538330932254965,22.464300000137882,267.4933999987843,295.1228813559322
1745422416,108,GET,/api/users/:USER_ID/answers/,13.700000,0.000000,41,53,62,69,79,120,160,190,230,230,230,258,0,34,44.54339534876376,17.732899999828078,228.89720000239322,62.64728682170543
1745422416,108,,Aggregated,78.000000,0.000000,56,73,84,89,120,150,200,230,310,310,310,1477,0,51,60.55276296542452,17.732899999828078,313.8698000002478,177.25457007447528
1745422417,112,DELETE,/api/answers/:ANSWER_ID/evaluation/,13.000000,0.000000,63,82,98,100,140,190,250,270,280,280,280,258,0,56,66.27100155025639,22.910600000614068,277.3985999992874,0.0
1745422417,112,GET,/api/answers/:ANSWER_ID/evaluation/,13.200000,0.000000,58,77,85,90,130,170,230,240,260,260,260,261,0,52,61.08385977007494,19.957500000600703,259.7251999977743,209.5287356321839
1745422417,112,PUT,/api/answers/:ANSWER_ID/evaluation/,13.500000,0.000000,79,92,110,120,160,200,240,250,270,270,270,262,0,69,78.92002442755076,28.42400000008638,265.9598999998707,209.53053435114504
1745422417,112,POST,/api/answers/multiplechoice/,13.600000,0.000000,60,76,87,91,120,130,200,230,310,310,310,265,0,54,61.4840675470472,21.795100001327228,313.8698000002478,293.977358490566
1745422417,112,POST,/api/answers/textfield/,12.700000,0.000000,55,72,84,88,140,190,230,230,280,280,280,253,0,49,61.21830592894954,22.464300000137882,279.50980000241543,295.09090909090907
1745422417,112,GET,/api/users/:USER_ID/answers/,14.300000,0.000000,41,54,66,74,96,130,170,190,230,230,230,279,0,34,46.01949354836373,17.732899999828078,228.89720000239322,64.42293906810036
1745422417,112,,Aggregated,80.300000,0.000000,58,77,87,95,130,170,220,240,310,310,310,1578,0,52,62.3186313054241,17.732899999828078,313.8698000002478,177.51584283903676
1745422418,116,DELETE,/api/answers/:ANSWER_ID/evaluation/,14.600000,0.000000,66,94,100,110,170,230,280,340,350,350,350,276,0,58,70.86430181144628,22.910600000614068,349.09269999843673,0.0
1745422418,116,GET,/api/answers/:ANSWER_ID/evaluation/,14.600000,0.000000,59,82,89,110,160,190,260,260,310,310,310,278,0,53,64.22111906470641,19.957500000600703,313.6808999988716,209.53237410071944
1745422418,116,PUT,/api/answers/:ANSWER_ID/evaluation/,14.600000,0.000000,82,100,120,130,180,220,280,290,340,340,340,280,0,70,82.71649857149116,28.42400000008638,343.28649999952177,209.53571428571428
1745422418,116,POST,/api/answers/multiplechoice/,15.000000,0.000000,61,82,91,97,140,200,280,310,320,320,320,282,0,54,65.45031347503944,21.795100001327228,318.8735999974597,293.97163120567376
1745422418,116,POST,/api/answers/textfield/,13.000000,0.000000,58,74,88,95,160,220,270,280,290,290,290,265,0,49,64.11848339630524,22.464300000137882,289.18569999950705,295.07924528301885
1745422418,116,GET,/api/users/:USER_ID/answers/,14.800000,0.000000,42,60,72,78,130,170,220,250,300,300,300,302,0,35,50.46634271519792,17.732899999828078,300.5486000001838,72.36092715231788
1745422418,116,,Aggregated,86.600000,0.000000,60,81,94,110,160,210,270,290,350,350,350,1683,0,53,66.10924539509023,17.732899999828078,349.09269999843673,178.17528223410577
1745422419,120,DELETE,/api/answers/:ANSWER_ID/evaluation/,14.200000,0.000000,67,97,110,110,170,230,270,340,350,350,350,293,0,60,72.44919556302169,22.910600000614068,349.09269999843673,0.0
1745422419,120,GET,/api/answers/:ANSWER_ID/evaluation/,14.300000,0.000000,59,84,90,110,160,190,260,260,310,310,310,293,0,54,65.15601160407122,19.957500000600703,313.6808999988716,209.54266211604096
1745422419,120,PUT,/api/answers/:ANSWER_ID/evaluation/,14.300000,0.000000,84,100,120,130,190,250,290,310,340,340,340,297,0,71,85.38065387212114,28.42400000008638,343.28649999952177,209.54882154882154
1745422419,120,POST,/api/answers/multiplechoice/,14.400000,0.000000,62,85,94,100,190,300,370,540,540,540,540,303,0,55,73.17235676555205,21.795100001327228,541.6337999995449,293.970297029703
1745422419,120,POST,/api/answers/textfield/,13.400000,0.000000,58,75,88,97,200,280,470,540,680,680,680,279,0,50,71.64168960581365,22.464300000137882,677.2216000026674,295.02867383512546
1745422419,120,GET,/api/users/:USER_ID/answers/,16.100000,0.000000,48,67,77,87,140,190,250,330,530,530,530,320,0,36,54.30152374995032,17.732899999828078,527.2323999997752,75.765625
1745422419,120,,Aggregated,86.700000,0.000000,63,84,97,110,170,230,310,350,680,680,680,1785,0,54,70.14684761901769,17.732899999828078,677.2216000026674,178.85882352941175
1745422420,124,DELETE,/api/answers/:ANSWER_ID/evaluation/,15.200000,0.000000,79,100,130,150,230,290,330,350,390,390,390,312,0,61,79.95340480760532,22.910600000614068,394.43150000079186,0.0
1745422420,124,GET,/api/answers/:ANSWER_ID/evaluation/,15.300000,0.000000,72,91,120,140,220,290,350,370,370,370,370,317,0,56,75.36591261825023,19.957500000600703,372.70209999769577,209.5520504731861
1745422420,124,PUT,/api/answers/:ANSWER_ID/evaluation/,15.600000,0.000000,88,110,140,160,210,290,320,360,370,370,370,318,0,74,92.1107477988241,28.42400000008638,366.9190999971761,209.55345911949686
1745422420,124,POST,/api/answers/multiplechoice/,15.900000,0.000000,68,91,100,120,230,310,370,540,540,540,540,322,0,57,76.8538698756862,21.795100001327228,541.6337999995449,293.9751552795031
1745422420,124,POST,/api/answers/textfield/,13.500000,0.000000,61,81,99,160,230,340,470,540,680,680,680,301,0,52,78.1289724252935,22.464300000137882,677.2216000026674,295.01328903654485
1745422420,124,GET,/api/users/:USER_ID/answers/,16.800000,0.000000,51,71,84,110,150,220,300,330,530,530,530,335,0,38,57.59282179098401,17.732899999828078,527.2323999997752,77.75820895522388
1745422420,124,,Aggregated,92.300000,0.000000,69,93,120,140,220,290,340,380,680,680,680,1905,0,56,76.47508477687569,17.732899999828078,677.2216000026674,179.82887139107612
1745422421,128,DELETE,/api/answers/:ANSWER_ID/evaluation/,15.600000,0.000000,95,130,160,180,250,290,350,370,390,390,390,338,0,63,86.8288843194561,22.910600000614068,394.43150000079186,0.0
1745422421,128,GET,/api/answers/:ANSWER_ID/evaluation/,15.500000,0.000000,81,120,140,170,220,290,350,370,370,370,370,339,0,58,79.53127817105955,19.957500000600703,372.70209999769577,209.54277286135692
1745422421,128,PUT,/api/answers/:ANSWER_ID/evaluation/,15.400000,0.000000,100,130,170,190,260,300,360,370,370,370,370,345,0,77,98.32614202905856,28.083799999876646,366.9190999971761,209.54202898550724
1745422421,128,POST,/api/answers/multiplechoice/,15.500000,0.000000,80,97,130,160,270,330,380,540,540,540,540,346,0,58,82.76693872822746,21.793399999296525,541.6337999995449,293.97687861271675
1745422421,128,POST,/api/answers/textfield/,13.600000,0.000000,71,97,160,190,290,340,470,540,680,680,680,316,0,52,81.65003354432987,22.464300000137882,677.2216000026674,295.0126582278481
1745422421,128,GET,/api/users/:USER_ID/answers/,17.800000,0.000000,54,78,110,130,180,250,310,330,530,530,530,354,0,39,61.28961129937736,17.732899999828078,527.2323999997752,78.6638418079096
1745422421,128,,Aggregated,93.400000,0.000000,79,110,150,170,240,300,360,380,540,680,680,2038,0,58,81.63252158976697,17.732899999828078,677.2216000026674,179.64376840039253
1745422422,132,DELETE,/api/answers/:ANSWER_ID/evaluation/,15.400000,0.000000,100,150,180,190,250,290,350,370,390,390,390,359,0,64,89.76786740942295,22.675899999740068,394.43150000079186,0.0
1745422422,132,GET,/api/answers/:ANSWER_ID/evaluation/,15.900000,0.000000,91,130,170,180,230,290,350,370,370,370,370,361,0,59,82.1590750692093,19.957500000600703,372.70209999769577,209.54293628808864
1745422422,132,PUT,/api/answers/:ANSWER_ID/evaluation/,16.500000,0.000000,110,150,180,190,260,300,360,370,370,370,370,365,0,79,99.91066958909744,28.083799999876646,366.9190999971761,209.54246575342466
1745422422,132,POST,/api/answers/multiplechoice/,16.800000,0.000000,86,120,160,180,280,340,400,540,540,540,540,367,0,59,85.8760583105025,21.793399999296525,541.6337999995449,293.9618528610354
1745422422,132,POST,/api/answers/textfield/,14.200000,0.000000,74,120,160,190,290,340,470,540,680,680,680,328,0,53,82.51419237804595,22.464300000137882,677.2216000026674,295.0060975609756
1745422422,132,GET,/api/users/:USER_ID/answers/,18.000000,0.000000,54,83,120,130,170,230,310,330,530,530,530,373,0,39,61.767910991877834,17.732899999828078,527.2323999997752,81.06702412868633
1745422422,132,,Aggregated,96.800000,0.000000,86,130,160,180,240,300,360,380,540,680,680,2153,0,59,83.59223604269015,17.732899999828078,677.2216000026674,179.7547607988853
1745422423,136,DELETE,/api/answers/:ANSWER_ID/evaluation/,16.700000,0.000000,110,160,190,210,270,300,350,370,390,390,390,380,0,64,93.25725421048877,22.675899999740068,394.43150000079186,0.0
1745422423,136,GET,/api/answers/:ANSWER_ID/evaluation/,17.200000,0.000000,110,140,170,190,250,290,350,370,370,370,370,384,0,60,85.50432942705773,19.957500000600703,372.70209999769577,209.54427083333334
1745422423,136,PUT,/api/answers/:ANSWER_ID/evaluation/,17.700000,0.000000,120,160,180,200,280,290,360,370,370,370,370,388,0,81,102.55702216498733,28.083799999876646,366.9190999971761,209.54381443298968
1745422423,136,POST,/api/answers/multiplechoice/,17.900000,0.000000,93,130,170,190,280,330,400,540,540,540,540,388,0,59,87.73533891739716,21.793399999296525,541.6337999995449,293.97680412371136
1745422423,136,POST,/api/answers/textfield/,14.700000,0.000000,81,140,160,190,290,340,470,540,680,680,680,346,0,54,84.85193901733668,22.066000001359498,677.2216000026674,294.9971098265896
1745422423,136,GET,/api/users/:USER_ID/answers/,17.800000,0.000000,65,120,140,160,220,260,330,350,530,530,530,400,0,41,68.01232199993137,17.732899999828078,527.2323999997752,94.8525
