Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1746109203,80,POST,/api/answers/textfield/,8.800000,0.000000,47,55,68,71,82,93,120,130,130,130,130,147,0,44,49.770242857046306,23.168300000179443,133.4504000005836,295.265306122449
1746109203,80,GET,/api/users/:USER_ID/answers/,8.500000,0.000000,34,49,54,59,67,72,98,100,100,100,100,153,0,34,40.54915555562593,17.62389999930747,103.94749999977648,25.15686274509804
1746109203,80,,Aggregated,49.700000,0.000000,46,61,68,76,93,110,130,160,320,320,320,818,0,45,52.99053398532061,17.62389999930747,321.7046999998274,171.20293398533008
1746109204,84,DELETE,/api/answers/:ANSWER_ID/evaluation/,8.800000,0.000000,57,68,80,88,100,120,140,160,300,300,300,144,0,50,58.997561805591026,22.807600000305683,295.1494000008097,0.0
1746109204,84,GET,/api/answers/:ANSWER_ID/evaluation/,9.000000,0.000000,42,58,65,72,91,110,130,130,140,140,140,144,0,39,49.458240277797614,20.162400000117486,138.95059999958903,209.52083333333334
1746109204,84,PUT,/api/answers/:ANSWER_ID/evaluation/,9.100000,0.000000,66,81,93,100,120,140,160,180,200,200,200,144,0,65,69.96035347218468,28.701699999146513,201.42739999937476,209.52083333333334
1746109204,84,POST,/api/answers/multiplechoice/,9.100000,0.000000,50,61,69,76,110,130,140,290,320,320,320,145,0,49,57.79262137929718,21.420699998998316,321.7046999998274,294.0896551724138
1746109204,84,POST,/api/answers/textfield/,8.700000,0.000000,47,59,70,77,85,99,120,120,130,130,130,163,0,45,51.94957423306169,23.168300000179443,133.4504000005836,295.2269938650307
1746109204,84,GET,/api/users/:USER_ID/answers/,9.800000,0.000000,38,50,56,60,69,73,100,120,140,140,140,164,0,34,42.06011890249922,17.62389999930747,135.98429999910877,25.408536585365855
1746109204,84,,Aggregated,54.500000,0.000000,48,62,71,78,98,120,140,160,320,320,320,904,0,46,54.687496238937584,17.62389999930747,321.7046999998274,171.7632743362832
1746109205,88,DELETE,/api/answers/:ANSWER_ID/evaluation/,9.600000,0.000000,57,69,82,91,110,120,160,180,300,300,300,159,0,51,60.75291698115329,22.807600000305683,295.1494000008097,0.0
1746109205,88,GET,/api/answers/:ANSWER_ID/evaluation/,9.600000,0.000000,45,58,66,76,90,110,130,130,140,140,140,159,0,42,50.94596603775467,20.162400000117486,138.95059999958903,209.54716981132074
1746109205,88,PUT,/api/answers/:ANSWER_ID/evaluation/,9.600000,0.000000,62,81,90,110,130,160,170,180,200,200,200,161,0,65,71.04702546582432,28.701699999146513,201.42739999937476,209.54658385093168
1746109205,88,POST,/api/answers/multiplechoice/,9.600000,0.000000,50,62,74,77,100,140,160,290,320,320,320,163,0,50,59.21473374230587,21.420699998998316,321.7046999998274,294.0674846625767
1746109205,88,POST,/api/answers/textfield/,9.800000,0.000000,48,59,71,77,91,110,120,130,160,160,160,179,0,45,52.92714860328051,23.168300000179443,162.64640000008512,295.195530726257
1746109205,88,GET,/api/users/:USER_ID/answers/,10.500000,0.000000,38,50,56,61,70,79,100,120,140,140,140,172,0,34,41.872487790770236,17.62389999930747,135.98429999910877,24.319767441860463
1746109205,88,,Aggregated,58.700000,0.000000,49,63,72,80,100,120,150,170,320,320,320,993,0,46,55.91814964753236,17.62389999930747,321.7046999998274,173.2235649546828
1746109206,92,DELETE,/api/answers/:ANSWER_ID/evaluation/,10.200000,0.000000,61,79,91,97,110,140,160,180,300,300,300,173,0,51,62.81600867052707,22.807600000305683,295.1494000008097,0.0
1746109206,92,GET,/api/answers/:ANSWER_ID/evaluation/,10.200000,0.000000,47,60,75,83,96,120,170,190,350,350,350,176,0,45,55.6479982954608,19.81759999944188,347.6983000000473,209.55113636363637
1746109206,92,PUT,/api/answers/:ANSWER_ID/evaluation/,10.200000,0.000000,65,85,100,110,140,160,170,180,200,200,200,177,0,67,74.48646723163733,28.701699999146513,201.42739999937476,209.5536723163842
1746109206,92,POST,/api/answers/multiplechoice/,10.200000,0.000000,50,63,77,82,130,150,160,290,320,320,320,177,0,50,61.471699434998484,21.420699998998316,321.7046999998274,294.03389830508473
1746109206,92,POST,/api/answers/textfield/,10.300000,0.000000,51,65,74,82,95,110,120,150,160,160,160,193,0,46,54.38681243513531,23.168300000179443,162.64640000008512,295.21243523316065
1746109206,92,GET,/api/users/:USER_ID/answers/,11.000000,0.000000,46,54,61,65,79,100,140,140,140,140,140,189,0,35,44.34470423286988,17.62389999930747,139.43789999939327,28.55026455026455
1746109206,92,,Aggregated,62.100000,0.000000,51,67,79,85,110,140,160,180,350,350,350,1085,0,49,58.62084479261783,17.62389999930747,347.6983000000473,173.6294930875576
1746109207,96,DELETE,/api/answers/:ANSWER_ID/evaluation/,10.900000,0.000000,61,81,96,100,120,150,180,190,300,300,300,190,0,55,65.1433326315926,22.807600000305683,295.1494000008097,0.0
1746109207,96,GET,/api/answers/:ANSWER_ID/evaluation/,10.900000,0.000000,51,70,83,89,97,120,180,190,350,350,350,191,0,47,57.3474952879514,19.81759999944188,347.6983000000473,209.55497382198953
1746109207,96,PUT,/api/answers/:ANSWER_ID/evaluation/,11.200000,0.000000,69,90,110,120,150,160,190,190,200,200,200,192,0,68,77.40032968748285,28.701699999146513,201.42739999937476,209.55208333333334
1746109207,96,POST,/api/answers/multiplechoice/,11.300000,0.000000,57,73,82,88,140,160,250,290,320,320,320,194,0,53,64.18660618554398,21.420699998998316,321.7046999998274,294.00515463917526
1746109207,96,POST,/api/answers/textfield/,11.300000,0.000000,51,68,82,84,110,130,160,170,340,340,340,206,0,46,57.45125339798356,21.635500001139008,343.1001000008109,295.18446601941747
1746109207,96,GET,/api/users/:USER_ID/answers/,11.200000,0.000000,48,57,64,71,88,120,140,140,150,150,150,206,0,36,46.29110776704251,17.62389999930747,148.41160000105447,37.800970873786405
1746109207,96,,Aggregated,66.800000,0.000000,54,71,84,93,120,150,170,190,350,350,350,1179,0,50,61.081082357921055,17.62389999930747,347.6983000000473,174.63189143341816
1746109208,100,DELETE,/api/answers/:ANSWER_ID/evaluation/,11.300000,0.000000,63,88,98,110,140,160,200,210,300,300,300,203,0,57,66.62929901477614,22.807600000305683,295.1494000008097,0.0
1746109208,100,GET,/api/answers/:ANSWER_ID/evaluation/,11.400000,0.000000,57,77,88,91,110,170,220,240,350,350,350,205,0,49,60.26848048776872,19.81759999944188,347.6983000000473,209.54146341463414
1746109208,100,PUT,/api/answers/:ANSWER_ID/evaluation/,11.700000,0.000000,70,95,110,120,150,170,200,250,260,260,260,206,0,68,78.94909320387262,28.701699999146513,259.17219999973895,209.54368932038835
1746109208,100,POST,/api/answers/multiplechoice/,11.700000,0.000000,58,74,84,95,140,160,250,290,320,320,320,208,0,53,64.68621201921766,21.420699998998316,321.7046999998274,294.0048076923077
1746109208,100,POST,/api/answers/textfield/,12.000000,0.000000,54,77,84,87,120,160,230,230,340,340,340,224,0,46,59.915393749901924,21.635500001139008,343.1001000008109,295.14732142857144
1746109208,100,GET,/api/users/:USER_ID/answers/,11.500000,0.000000,50,61,69,72,100,140,150,190,220,220,220,221,0,38,48.17274841634695,17.62389999930747,221.35189999971772,39.37556561085973
1746109208,100,,Aggregated,69.600000,0.000000,57,77,88,97,130,160,210,250,350,350,350,1267,0,51,62.87786669295808,17.62389999930747,347.6983000000473,175.2880820836622
1746109209,104,DELETE,/api/answers/:ANSWER_ID/evaluation/,11.900000,0.000000,66,96,110,110,150,160,190,200,210,210,210,221,0,58,69.19625475110813,22.807600000305683,295.1494000008097,0.0
1746109209,104,GET,/api/answers/:ANSWER_ID/evaluation/,11.900000,0.000000,58,83,91,95,120,180,220,240,350,350,350,224,0,51,62.538720535712855,19.81759999944188,347.6983000000473,209.55803571428572
1746109209,104,PUT,/api/answers/:ANSWER_ID/evaluation/,12.200000,0.000000,74,110,120,130,160,180,200,250,260,260,260,226,0,69,80.8984893804988,28.069699999832665,259.17219999973895,209.56194690265488
1746109209,104,POST,/api/answers/multiplechoice/,12.200000,0.000000,61,79,94,110,140,160,200,230,250,250,250,229,0,56,67.6439868995785,21.420699998998316,321.7046999998274,293.9868995633188
1746109209,104,POST,/api/answers/textfield/,12.500000,0.000000,54,77,84,91,120,160,230,230,340,340,340,239,0,48,60.77610711287421,21.635500001139008,343.1001000008109,295.1380753138075
1746109209,104,GET,/api/users/:USER_ID/answers/,12.100000,0.000000,50,61,69,72,100,140,180,190,220,220,220,232,0,38,48.68825301730732,17.62389999930747,221.35189999971772,45.224137931034484
1746109209,104,,Aggregated,72.800000,0.000000,59,80,94,110,140,170,200,230,350,350,350,1371,0,52,64.84007410647922,17.62389999930747,347.6983000000473,176.99124726477024
1746109210,108,DELETE,/api/answers/:ANSWER_ID/evaluation/,12.500000,0.000000,78,100,110,130,160,180,200,210,220,220,220,243,0,61,73.23923086420828,22.807600000305683,295.1494000008097,0.0
1746109210,108,GET,/api/answers/:ANSWER_ID/evaluation/,12.600000,0.000000,67,89,97,110,140,180,220,240,350,350,350,243,0,55,65.09939465021164,19.81759999944188,347.6983000000473,209.55555555555554
1746109210,108,PUT,/api/answers/:ANSWER_ID/evaluation/,12.800000,0.000000,85,110,130,140,170,190,230,250,260,260,260,245,0,70,83.99343387751955,28.069699999832665,259.17219999973895,209.55102040816325
1746109210,108,POST,/api/answers/multiplechoice/,13.000000,0.000000,64,86,110,130,150,170,230,250,280,280,280,246,0,56,70.77935162603937,21.420699998998316,321.7046999998274,293.9634146341463
1746109210,108,POST,/api/answers/textfield/,13.000000,0.000000,64,82,94,100,150,190,230,230,340,340,340,254,0,49,64.24386692905264,21.635500001139008,343.1001000008109,295.18503937007875
1746109210,108,GET,/api/users/:USER_ID/answers/,12.800000,0.000000,53,65,73,84,130,160,190,220,220,220,220,252,0,40,51.89883373022606,17.62389999930747,221.35189999971772,52.30952380952381
1746109210,108,,Aggregated,76.700000,0.000000,65,88,110,120,150,180,220,230,350,350,350,1483,0,54,68.10711132838729,17.62389999930747,347.6983000000473,177.1652056641942
1746109211,112,DELETE,/api/answers/:ANSWER_ID/evaluation/,13.400000,0.000000,86,110,120,140,170,190,220,260,280,280,280,254,0,61,75.6012531496171,22.807600000305683,295.1494000008097,0.0
1746109211,112,GET,/api/answers/:ANSWER_ID/evaluation/,13.400000,0.000000,74,91,100,110,160,190,230,240,350,350,350,255,0,56,67.43539725490943,19.81759999944188,347.6983000000473,209.54509803921567
1746109211,112,PUT,/api/answers/:ANSWER_ID/evaluation/,13.300000,0.000000,87,120,140,160,180,200,250,260,300,300,300,257,0,71,86.6635976653429,28.069699999832665,298.4335999990435,209.54474708171207
1746109211,112,POST,/api/answers/multiplechoice/,13.400000,0.000000,70,95,120,140,160,200,250,280,280,280,280,258,0,58,73.06740620158031,21.420699998998316,321.7046999998274,293.97286821705427
1746109211,112,POST,/api/answers/textfield/,13.600000,0.000000,65,83,94,110,160,190,230,230,340,340,340,276,0,49,65.37647753616577,21.635500001139008,343.1001000008109,295.1304347826087
1746109211,112,GET,/api/users/:USER_ID/answers/,13.500000,0.000000,53,67,77,88,140,180,190,220,220,220,220,269,0,40,51.90584386623058,17.62389999930747,221.35189999971772,54.61710037174721
1746109211,112,,Aggregated,80.600000,0.000000,69,93,110,130,160,190,230,250,350,350,350,1569,0,54,69.80832364563625,17.62389999930747,347.6983000000473,177.9987253027406
1746109212,116,DELETE,/api/answers/:ANSWER_ID/evaluation/,13.900000,0.000000,86,110,120,140,180,190,260,280,340,340,340,270,0,62,76.49776962962615,22.780799999964074,342.182699998375,0.0
1746109212,116,GET,/api/answers/:ANSWER_ID/evaluation/,14.100000,0.000000,77,93,110,120,160,200,220,240,350,350,350,271,0,57,67.998450184507,19.652500001029694,347.6983000000473,209.5461254612546
1746109212,116,PUT,/api/answers/:ANSWER_ID/evaluation/,14.400000,0.000000,87,120,140,160,180,200,250,260,300,300,300,272,0,71,86.33869816173286,28.045999999449123,298.4335999990435,209.54779411764707
1746109212,116,POST,/api/answers/multiplechoice/,14.800000,0.000000,74,99,130,140,160,200,230,280,280,280,280,278,0,58,74.275226618725,21.420699998998316,321.7046999998274,293.96043165467626
1746109212,116,POST,/api/answers/textfield/,13.700000,0.000000,71,85,100,110,160,190,230,230,340,340,340,292,0,51,65.90336369859645,21.635500001139008,343.1001000008109,295.1095890410959
1746109212,116,GET,/api/users/:USER_ID/answers/,13.600000,0.000000,53,69,79,93,140,160,190,220,220,220,220,286,0,41,52.510375174876884,17.465400000219233,221.35189999971772,59.7027972027972
1746109212,116,,Aggregated,84.500000,0.000000,72,96,110,130,170,190,230,250,350,350,350,1669,0,56,70.38727753145734,17.465400000219233,347.6983000000473,179.00059916117436
1746109213,120,DELETE,/api/answers/:ANSWER_ID/evaluation/,14.700000,0.000000,92,110,130,150,190,220,280,380,470,470,470,289,0,63,81.00471453285552,22.780799999964074,469.26759999951173,0.0
1746109213,120,GET,/api/answers/:ANSWER_ID/evaluation/,14.900000,0.000000,83,97,120,140,190,240,380,460,480,480,480,295,0,58,76.59263932202244,19.271999999546097,475.8408999987296,209.5457627118644
1746109213,120,PUT,/api/answers/:ANSWER_ID/evaluation/,15.100000,0.000000,100,130,160,170,230,260,420,540,580,580,580,302,0,76,98.23671622512812,28.045999999449123,575.0998000003165,209.5430463576159
1746109213,120,POST,/api/answers/multiplechoice/,15.300000,0.000000,80,110,140,150,190,250,350,460,480,480,480,307,0,59,82.13936221500114,21.420699998998316,481.1372999993182,293.9706840390879
1746109213,120,POST,/api/answers/textfield/,14.400000,0.000000,77,91,110,130,170,220,230,340,490,490,490,305,0,53,69.48359737701243,21.635500001139008,491.0013999997318,295.08852459016396
1746109213,120,GET,/api/users/:USER_ID/answers/,14.200000,0.000000,55,73,85,110,150,190,380,400,410,410,410,299,0,42,57.14795919736441,17.239700000573066,405.05060000032245,65.09030100334448
1746109213,120,,Aggregated,88.600000,0.000000,78,110,130,140,190,230,350,420,580,580,580,1797,0,58,77.44529805230196,17.239700000573066,575.0998000003165,180.75180856983863
1746109214,124,DELETE,/api/answers/:ANSWER_ID/evaluation/,15.200000,0.000000,98,130,160,190,250,420,470,510,540,540,540,312,0,65,94.59335416666666,22.780799999964074,540.8325999997032,0.0
1746109214,124,GET,/api/answers/:ANSWER_ID/evaluation/,15.100000,0.000000,89,120,150,180,240,390,460,480,530,530,530,317,0,60,87.64669432175279,19.250200000897166,533.876200001032,209.54889589905363
1746109214,124,PUT,/api/answers/:ANSWER_ID/evaluation/,15.100000,0.000000,110,150,180,190,250,400,450,540,580,580,580,322,0,79,104.43493757761841,27.111900000818423,575.0998000003165,209.54347826086956
1746109214,124,POST,/api/answers/multiplechoice/,15.300000,0.000000,87,130,150,160,220,280,370,460,480,480,480,323,0,61,86.08569597525404,21.420699998998316,481.1372999993182,293.96904024767804
1746109214,124,POST,/api/answers/textfield/,15.600000,0.000000,78,110,140,160,210,240,360,490,490,490,490,322,0,54,76.65312795026739,21.635500001139008,493.40719999963767,295.111801242236
1746109214,124,GET,/api/users/:USER_ID/answers/,14.000000,0.000000,63,84,120,140,190,220,370,400,410,410,410,319,0,46,64.52900313483252,17.239700000573066,405.05060000032245,69.43887147335423
1746109214,124,,Aggregated,90.300000,0.000000,85,120,150,170,220,340,440,480,580,580,580,1915,0,60,85.63859921670668,17.239700000573066,575.0998000003165,180.6939947780679
1746109215,128,DELETE,/api/answers/:ANSWER_ID/evaluation/,15.000000,0.000000,110,150,180,190,260,440,480,540,570,570,570,337,0,67,99.69187477745922,22.780799999964074,565.8469999998488,0.0
1746109215,128,GET,/api/answers/:ANSWER_ID/evaluation/,15.400000,0.000000,95,140,170,190,250,400,480,530,540,540,540,340,0,62,92.20739529409377,19.250200000897166,540.1470999986486,209.5441176470588
1746109215,128,PUT,/api/answers/:ANSWER_ID/evaluation/,15.900000,0.000000,120,160,180,210,250,400,450,540,580,580,580,341,0,82,106.87385395892075,27.111900000818423,575.0998000003165,209.5425219941349
1746109215,128,POST,/api/answers/multiplechoice/,16.300000,0.000000,94,140,160,170,220,340,460,490,620,620,620,344,0,62,90.65278488372336,21.420699998998316,615.496999998868,293.9651162790698
1746109215,128,POST,/api/answers/textfield/,15.800000,0.000000,84,120,150,170,230,350,490,560,590,590,590,334,0,54,81.91055688618695,21.635500001139008,594.7964000006323,295.12874251497004
1746109215,128,GET,/api/users/:USER_ID/answers/,14.500000,0.000000,63,85,120,140,190,220,370,400,410,410,410,339,0,46,64.810447787653,17.239700000573066,405.05060000032245,75.02949852507375
1746109215,128,,Aggregated,92.900000,0.000000,92,130,160,180,230,360,470,510,590,620,620,2035,0,61,89.3877573464319,17.239700000573066,615.496999998868,180.75233415233416
1746109216,132,DELETE,/api/answers/:ANSWER_ID/evaluation/,16.200000,0.000000,110,150,190,200,260,440,480,540,570,570,570,356,0,68,99.97316207867125,22.780799999964074,565.8469999998488,0.0
1746109216,132,GET,/api/answers/:ANSWER_ID/evaluation/,16.700000,0.000000,95,140,170,190,240,400,480,530,540,540,540,358,0,62,92.51223128487061,19.250200000897166,540.1470999986486,209.55027932960894
1746109216,132,PUT,/api/answers/:ANSWER_ID/evaluation/,17.400000,0.000000,120,170,190,210,260,340,450,540,580,580,580,365,0,82,108.44082520543701,27.111900000818423,575.0998000003165,209.55068493150685
1746109216,132,POST,/api/answers/multiplechoice/,17.700000,0.000000,95,140,160,180,230,330,460,490,620,620,620,369,0,63,92.4820598916196,21.420699998998316,615.496999998868,293.9756097560976
1746109216,132,POST,/api/answers/textfield/,15.800000,0.000000,85,130,150,170,230,350,490,560,590,590,590,351,0,55,82.53924216520457,21.635500001139008,594.7964000006323,295.13105413105416
1746109216,132,GET,/api/users/:USER_ID/answers/,14.600000,0.000000,63,92,130,140,210,240,370,400,410,410,410,358,0,48,66.90420949724275,17.239700000573066,405.05060000032245,77.71787709497207
1746109216,132,,Aggregated,98.400000,0.000000,92,140,170,190,240,360,470,510,590,620,620,2157,0,62,90.56077273990837,17.239700000573066,615.496999998868,181.45387111729252
1746109217,136,DELETE,/api/answers/:ANSWER_ID/evaluation/,16.900000,0.000000,110,170,200,210,370,450,480,540,570,570,570,381,0,72,106.69752545933017,22.780799999964074,565.8469999998488,0.0
1746109217,136,GET,/api/answers/:ANSWER_ID/evaluation/,17.100000,0.000000,110,160,190,210,360,400,480,530,540,540,540,384,0,65,100.0291242187122,19.250200000897166,540.1470999986486,209.54947916666666
1746109217,136,PUT,/api/answers/:ANSWER_ID/evaluation/,17.300000,0.000000,120,170,210,220,300,410,480,540,580,580,580,387,0,84,113.44943126612127,27.111900000818423,575.0998000003165,209.5503875968992
1746109217,136,POST,/api/answers/multiplechoice/,17.500000,0.000000,100,150,170,190,250,370,460,490,620,620,620,393,0,63,97.59776819340793,21.420699998998316,615.496999998868,293.9821882951654
1746109217,136,POST,/api/answers/textfield/,15.900000,0.000000,86,140,170,190,240,380,490,560,590,590,590,368,0,57,87.79717880429911,21.635500001139008,594.7964000006323,295.10597826086956
1746109217,136,GET,/api/users/:USER_ID/answers/,15.700000,0.000000,69,110,150,180,220,260,400,410,470,470,470,375,0,49,72.4796853333731,17.239700000573066,466.93729999969946,82.94133333333333
1746109217,136,,Aggregated,100.400000,0.000000,100,150,190,210,270,400,470,510,590,620,620,2288,0,64,96.50919471153199,17.239700000573066,615.496999998868,182.16783216783216
1746109218,140,DELETE,/api/answers/:ANSWER_ID/evaluation/,18.000000,0.000000,120,180,210,230,390,460,480,540,570,570,570,404,0,72,111.578107920803,22.780799999964074,565.8469999998488,0.0
