Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1745420102,328,PUT,/api/answers/:ANSWER_ID/evaluation/,36.000000,0.000000,450,550,600,620,690,770,880,900,1100,1100,1100,1944,0,130.0,210.80258091560714,27.56240000235266,1146.7016999995394,209.1301440329218
1745420102,328,POST,/api/answers/multiplechoice/,36.400000,0.000000,400,500,570,600,670,740,860,910,1000,1000,1000,1961,0,110.0,185.41530734321938,22.030699998140335,1017.3774000031699,293.6532381438042
1745420102,328,POST,/api/answers/textfield/,35.700000,0.000000,430,530,570,600,670,740,800,910,1000,1000,1000,1892,0,110.0,188.73590517967514,21.830100002262043,1012.5517999986187,294.67653276955605
1745420102,328,GET,/api/users/:USER_ID/answers/,37.000000,0.000000,450,520,570,600,680,740,870,910,930,930,930,1961,1,94,177.92225833759943,17.506500000308733,931.1304000002565,383.1514533401326
1745420102,328,,Aggregated,215.600000,0.000000,440,530,580,610,680,740,850,910,1100,1100,1100,11589,1,110.0,191.83086951418778,17.506500000308733,1146.7016999995394,232.46854776080767
1745420103,332,DELETE,/api/answers/:ANSWER_ID/evaluation/,35.500000,0.000000,450,560,600,620,710,760,850,890,1000,1000,1000,1945,0,120.0,205.12735197943422,21.946500000922242,1031.3888000018778,0.0
1745420103,332,GET,/api/answers/:ANSWER_ID/evaluation/,36.600000,0.000000,450,530,580,610,700,750,850,900,940,940,940,1965,0,110.0,194.83805389312616,19.434600002568914,980.3360000005341,209.13180661577607
1745420103,332,PUT,/api/answers/:ANSWER_ID/evaluation/,36.500000,0.000000,450,560,610,640,720,790,880,900,1100,1100,1100,1982,0,140.0,215.8639175579815,27.56240000235266,1146.7016999995394,209.13067608476285
1745420103,332,POST,/api/answers/multiplechoice/,37.500000,0.000000,410,530,590,610,690,750,870,910,1000,1000,1000,2009,0,110.0,192.77924972625976,22.030699998140335,1017.3774000031699,293.6550522648084
1745420103,332,POST,/api/answers/textfield/,36.300000,0.000000,430,530,570,600,680,740,820,910,1000,1000,1000,1922,0,110.0,192.6659978667736,21.830100002262043,1012.5517999986187,294.6857440166493
1745420103,332,GET,/api/users/:USER_ID/answers/,37.600000,0.000000,450,520,580,610,690,740,870,890,930,930,930,2004,1,98,184.15714735529716,17.506500000308733,931.1304000002565,393.059381237525
1745420103,332,,Aggregated,220.000000,0.000000,440,530,590,610,700,750,860,910,1100,1100,1100,11827,1,120.0,197.54123987485582,17.506500000308733,1146.7016999995394,234.16513063329668
1745420104,336,DELETE,/api/answers/:ANSWER_ID/evaluation/,35.600000,0.000000,450,570,610,640,720,760,850,890,1000,1000,1000,1981,0,130.0,209.67671736496484,21.946500000922242,1031.3888000018778,0.0
1745420104,336,GET,/api/answers/:ANSWER_ID/evaluation/,36.400000,0.000000,470,540,600,630,700,750,810,900,940,940,940,2007,0,120.0,200.74156706526483,19.434600002568914,980.3360000005341,209.13253612356752
1745420104,336,PUT,/api/answers/:ANSWER_ID/evaluation/,37.100000,0.000000,460,570,630,660,720,790,860,900,1100,1100,1100,2028,0,140.0,222.826457790893,27.56240000235266,1146.7016999995394,209.13116370808677
1745420104,336,POST,/api/answers/multiplechoice/,36.600000,0.000000,430,550,610,630,710,750,870,910,1000,1000,1000,2055,0,110.0,199.240519805379,22.030699998140335,1017.3774000031699,293.65547445255476
1745420104,336,POST,/api/answers/textfield/,37.200000,0.000000,440,530,590,620,690,740,820,910,1000,1000,1000,1948,0,110.0,196.58923911700757,21.830100002262043,1012.5517999986187,294.6904517453799
1745420104,336,GET,/api/users/:USER_ID/answers/,36.600000,0.100000,450,530,600,630,710,750,870,890,930,930,930,2035,1,100.0,187.7475596560319,17.506500000308733,931.1304000002565,398.6977886977887
1745420104,336,,Aggregated,219.500000,0.100000,450,550,610,630,710,760,860,910,1100,1100,1100,12054,1,120.0,202.8049899203516,17.506500000308733,1146.7016999995394,235.0021569603451
1745420105,340,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.600000,0.000000,490,600,640,660,750,820,900,920,1000,1000,1000,2024,0,130.0,216.87172672924166,21.946500000922242,1031.3888000018778,0.0
1745420105,340,GET,/api/answers/:ANSWER_ID/evaluation/,36.500000,0.000000,480,570,620,660,720,780,850,910,940,940,940,2045,0,120.0,207.09074919314594,19.434600002568914,980.3360000005341,209.1325183374083
1745420105,340,PUT,/api/answers/:ANSWER_ID/evaluation/,36.600000,0.000000,500,600,650,680,750,820,880,900,1100,1100,1100,2069,0,150.0,229.60771000480167,27.56240000235266,1146.7016999995394,209.13049782503626
1745420105,340,POST,/api/answers/multiplechoice/,37.500000,0.000000,440,570,620,640,730,790,870,910,1000,1000,1000,2087,0,120.0,204.41501763299036,22.030699998140335,1017.3774000031699,293.65356971729756
1745420105,340,POST,/api/answers/textfield/,37.300000,0.000000,460,560,610,630,710,770,860,930,1000,1000,1000,1979,0,120.0,201.3414594744427,21.830100002262043,1012.5517999986187,294.6912582112178
1745420105,340,GET,/api/users/:USER_ID/answers/,37.300000,0.100000,480,570,630,670,740,840,910,940,990,990,990,2082,1,110.0,196.13357204611737,17.506500000308733,986.6507000006095,409.00480307396737
1745420105,340,,Aggregated,221.800000,0.100000,480,580,630,660,730,800,880,920,1000,1100,1100,12286,1,120.0,209.25657627379903,17.506500000308733,1146.7016999995394,236.6892397851213
1745420106,344,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.200000,0.000000,520,620,660,710,790,860,910,1000,1100,1100,1100,2062,0,130.0,223.5216541222039,21.946500000922242,1058.9646000007633,0.0
1745420106,344,GET,/api/answers/:ANSWER_ID/evaluation/,36.200000,0.000000,510,610,660,690,770,850,920,1000,1100,1100,1100,2085,0,130.0,214.76991942445503,19.434600002568914,1056.0579000011785,209.1328537170264
1745420106,344,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,530,620,680,700,800,850,900,1000,1100,1100,1100,2103,0,150.0,235.27485786967966,27.56240000235266,1146.7016999995394,209.13171659533998
1745420106,344,POST,/api/answers/multiplechoice/,39.900000,0.000000,480,610,650,680,750,830,880,950,1000,1000,1000,2123,0,120.0,210.18455233162547,22.030699998140335,1017.3774000031699,293.65614696184645
1745420106,344,POST,/api/answers/textfield/,36.200000,0.000000,480,580,630,650,740,830,920,980,1000,1000,1000,2016,0,120.0,207.01139484123024,21.830100002262043,1012.5517999986187,294.69097222222223
1745420106,344,GET,/api/users/:USER_ID/answers/,37.200000,0.100000,500,610,680,700,820,870,940,990,1100,1100,1100,2127,1,110.0,204.25836854726063,17.506500000308733,1067.3694999968575,417.57216737188526
1745420106,344,,Aggregated,224.000000,0.100000,500,610,660,690,770,860,920,980,1100,1100,1100,12516,1,130.0,215.84326345476936,17.506500000308733,1146.7016999995394,238.2191594758709
1745420107,348,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.900000,0.000000,550,630,690,720,800,870,910,1000,1100,1100,1100,2105,0,140.0,230.02175776721697,21.946500000922242,1058.9646000007633,0.0
1745420107,348,GET,/api/answers/:ANSWER_ID/evaluation/,37.800000,0.000000,530,620,680,700,790,850,920,1000,1100,1100,1100,2125,0,130.0,220.3243625882282,19.434600002568914,1056.0579000011785,209.13270588235295
1745420107,348,PUT,/api/answers/:ANSWER_ID/evaluation/,38.600000,0.000000,570,640,690,720,820,860,900,1000,1100,1100,1100,2137,0,150.0,240.32447519885585,27.56240000235266,1146.7016999995394,209.13149274684136
1745420107,348,POST,/api/answers/multiplechoice/,39.500000,0.000000,500,610,650,680,750,830,880,950,1000,1000,1000,2161,0,120.0,214.58786071265408,22.030699998140335,1017.3774000031699,293.65756594169363
1745420107,348,POST,/api/answers/textfield/,34.600000,0.000000,500,610,640,670,750,830,920,980,1000,1000,1000,2044,0,120.0,210.6077155087667,21.830100002262043,1012.5517999986187,294.7005870841487
1745420107,348,GET,/api/users/:USER_ID/answers/,36.700000,0.100000,520,630,690,730,830,880,940,990,1100,1100,1100,2163,1,110.0,209.3005962089789,17.506500000308733,1067.3694999968575,425.66065649560795
1745420107,348,,Aggregated,224.100000,0.100000,520,620,680,710,790,860,920,980,1100,1100,1100,12735,1,130.0,220.87806840988742,17.506500000308733,1146.7016999995394,239.4179034157833
1745420108,352,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.300000,0.000000,570,640,710,730,810,880,940,1000,1100,1100,1100,2133,0,140.0,234.71582494139403,21.946500000922242,1058.9646000007633,0.0
1745420108,352,GET,/api/answers/:ANSWER_ID/evaluation/,38.100000,0.000000,540,640,690,710,790,850,920,1000,1100,1100,1100,2155,0,130.0,224.6881550811989,19.434600002568914,1056.0579000011785,209.13457076566127
1745420108,352,PUT,/api/answers/:ANSWER_ID/evaluation/,39.300000,0.000000,590,660,700,720,820,870,930,1000,1100,1100,1100,2187,0,160.0,247.256445358917,27.56240000235266,1146.7016999995394,209.13534522176496
1745420108,352,POST,/api/answers/multiplechoice/,40.100000,0.000000,540,630,670,690,750,830,900,960,1000,1000,1000,2215,0,130.0,221.91235489843876,22.030699998140335,1017.3774000031699,293.658690744921
1745420108,352,POST,/api/answers/textfield/,34.400000,0.000000,530,620,650,690,770,840,930,980,1000,1000,1000,2072,0,120.0,215.3471038127005,21.830100002262043,1012.5517999986187,294.7007722007722
1745420108,352,GET,/api/users/:USER_ID/answers/,38.100000,0.100000,540,660,710,740,830,880,940,990,1100,1100,1100,2200,1,120.0,214.95334940910382,17.506500000308733,1067.3694999968575,434.47318181818184
1745420108,352,,Aggregated,226.300000,0.100000,560,640,690,720,800,870,930,990,1100,1100,1100,12962,1,130.0,226.52631605461468,17.506500000308733,1146.7016999995394,241.0877179447616
1745420109,356,DELETE,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,580,670,720,750,840,900,950,1000,1100,1100,1100,2174,0,140.0,241.59380515178609,21.946500000922242,1058.9646000007633,0.0
1745420109,356,GET,/api/answers/:ANSWER_ID/evaluation/,38.800000,0.000000,580,660,700,730,810,870,920,1000,1100,1100,1100,2196,0,140.0,231.05443979963732,19.434600002568914,1056.0579000011785,209.13524590163934
1745420109,356,PUT,/api/answers/:ANSWER_ID/evaluation/,38.900000,0.000000,590,670,710,750,830,880,960,1000,1100,1100,1100,2227,0,160.0,254.07228387963747,27.56240000235266,1146.7016999995394,209.1338123035474
1745420109,356,POST,/api/answers/multiplechoice/,38.900000,0.000000,570,640,680,710,790,860,910,960,1000,1000,1000,2255,0,130.0,228.52568647453228,22.030699998140335,1017.3774000031699,293.6616407982262
1745420109,356,POST,/api/answers/textfield/,33.800000,0.000000,560,630,680,720,800,870,940,980,1000,1000,1000,2109,0,130.0,223.39158738735583,21.830100002262043,1012.5517999986187,294.69890943575155
1745420109,356,GET,/api/users/:USER_ID/answers/,37.700000,0.100000,570,680,730,760,860,910,950,990,1100,1100,1100,2229,1,120.0,220.44640740243398,17.506500000308733,1067.3694999968575,440.2220726783311
1745420109,356,,Aggregated,226.400000,0.100000,580,660,710,740,820,880,940,990,1100,1100,1100,13190,1,140.0,233.22765589840577,17.506500000308733,1146.7016999995394,241.84867323730097
1745420110,360,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.600000,0.000000,610,710,770,800,890,950,1000,1000,1100,1100,1100,2208,0,150.0,249.66825303441104,21.946500000922242,1087.9013999983727,0.0
1745420110,360,GET,/api/answers/:ANSWER_ID/evaluation/,37.800000,0.000000,600,700,740,770,850,920,1000,1100,1100,1100,1100,2239,0,140.0,240.72410794997796,19.434600002568914,1086.1712000005355,209.13443501563196
1745420110,360,PUT,/api/answers/:ANSWER_ID/evaluation/,39.100000,0.000000,610,690,750,790,870,930,1000,1100,1100,1100,1100,2265,0,170.0,261.8728216335274,27.56240000235266,1146.7016999995394,209.13377483443708
1745420110,360,POST,/api/answers/multiplechoice/,40.300000,0.000000,580,660,710,740,830,900,980,1000,1100,1100,1100,2286,0,140.0,234.75792602802966,22.030699998140335,1062.4131000004127,293.661854768154
1745420110,360,POST,/api/answers/textfield/,32.800000,0.000000,580,670,740,760,830,920,980,1000,1100,1100,1100,2146,0,130.0,231.7721847623171,21.830100002262043,1060.9354999978677,294.6980428704567
1745420110,360,GET,/api/users/:USER_ID/answers/,37.700000,0.100000,600,720,770,800,880,940,1000,1100,1100,1100,1100,2270,1,130.0,230.17425748900462,17.506500000308733,1102.7463000027637,450.2392070484581
1745420110,360,,Aggregated,225.300000,0.100000,600,690,740,780,860,930,1000,1000,1100,1100,1100,13414,1,140.0,241.5331752870117,17.506500000308733,1146.7016999995394,243.60489041300133
1745420111,364,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.300000,0.000000,630,710,780,820,900,960,1000,1000,1100,1100,1100,2258,0,160.0,258.7645418954811,21.946500000922242,1087.9013999983727,0.0
1745420111,364,GET,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,620,710,760,790,860,920,1000,1100,1100,1100,1100,2276,0,140.0,247.41309705623502,19.434600002568914,1086.1712000005355,209.13312829525483
1745420111,364,PUT,/api/answers/:ANSWER_ID/evaluation/,39.800000,0.000000,620,710,780,820,890,940,1000,1100,1100,1100,1100,2300,0,180.0,268.1319710434508,27.56240000235266,1146.7016999995394,209.13434782608695
1745420111,364,POST,/api/answers/multiplechoice/,41.000000,0.000000,580,670,720,740,830,900,960,1000,1100,1100,1100,2322,0,140.0,240.27188591735134,22.030699998140335,1062.4131000004127,293.66451335055984
1745420111,364,POST,/api/answers/textfield/,32.800000,0.000000,620,700,750,780,850,930,990,1000,1100,1100,1100,2169,0,130.0,236.42969428305634,21.830100002262043,1060.9354999978677,294.69432918395574
1745420111,364,GET,/api/users/:USER_ID/answers/,36.200000,0.100000,610,720,780,820,890,950,1000,1100,1100,1100,1100,2324,1,140.0,239.81920593804847,17.506500000308733,1102.7463000027637,460.2474182444062
1745420111,364,,Aggregated,225.400000,0.100000,610,710,760,800,870,940,1000,1000,1100,1100,1100,13649,1,150.0,248.52906722104126,17.506500000308733,1146.7016999995394,245.27012967983003
1745420112,368,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.300000,0.000000,650,730,780,820,900,960,1000,1000,1100,1100,1100,2295,0,160.0,263.5341474945525,21.946500000922242,1087.9013999983727,0.0
1745420112,368,GET,/api/answers/:ANSWER_ID/evaluation/,38.500000,0.000000,640,710,760,790,850,920,1000,1100,1100,1100,1100,2321,0,150.0,253.01530271433853,19.434600002568914,1086.1712000005355,209.13571736320552
1745420112,368,PUT,/api/answers/:ANSWER_ID/evaluation/,40.100000,0.000000,630,720,780,820,890,940,1000,1100,1100,1100,1100,2339,0,180.0,273.0908964942028,27.56240000235266,1146.7016999995394,209.13681060282173
1745420112,368,POST,/api/answers/multiplechoice/,39.900000,0.000000,600,680,730,740,830,900,960,1000,1100,1100,1100,2358,0,150.0,245.88998570825984,22.030699998140335,1062.4131000004127,293.66581849024595
1745420112,368,POST,/api/answers/textfield/,33.700000,0.000000,630,710,750,780,840,930,980,1000,1100,1100,1100,2205,0,140.0,241.66959165530454,21.830100002262043,1060.9354999978677,294.69614512471657
1745420112,368,GET,/api/users/:USER_ID/answers/,36.800000,0.100000,620,720,780,820,890,950,1000,1100,1100,1100,1100,2360,1,140.0,244.82870894068984,17.506500000308733,1102.7463000027637,468.6152542372881
1745420112,368,,Aggregated,226.300000,0.100000,630,710,760,790,870,940,1000,1000,1100,1100,1100,13878,1,150.0,253.7328708747638,17.506500000308733,1146.7016999995394,246.63323245424414
1745420113,372,DELETE,/api/answers/:ANSWER_ID/evaluation/,38.700000,0.000000,670,740,800,830,910,960,1000,1000,1100,1100,1100,2332,0,170.0,268.9930458404839,21.946500000922242,1087.9013999983727,0.0
1745420113,372,GET,/api/answers/:ANSWER_ID/evaluation/,38.800000,0.000000,650,720,770,800,860,930,1000,1100,1100,1100,1100,2349,0,160.0,256.8065135802406,19.434600002568914,1086.1712000005355,209.13793103448276
1745420113,372,PUT,/api/answers/:ANSWER_ID/evaluation/,39.300000,0.000000,650,740,800,830,900,960,1000,1100,1100,1100,1100,2374,0,190.0,278.49894625103127,27.56240000235266,1146.7016999995394,209.136899747262
1745420113,372,POST,/api/answers/multiplechoice/,39.100000,0.000000,610,710,740,770,840,920,960,1000,1100,1100,1100,2401,0,150.0,252.41005493547655,22.030699998140335,1062.4131000004127,293.6618075801749
1745420113,372,POST,/api/answers/textfield/,32.700000,0.000000,630,710,750,780,850,930,980,1000,1100,1100,1100,2252,0,150.0,248.01325643869978,21.830100002262043,1060.9354999978677,294.6940497335702
1745420113,372,GET,/api/users/:USER_ID/answers/,37.900000,0.100000,640,740,800,830,890,950,1000,1100,1100,1100,1100,2391,1,140.0,248.70045846927093,17.506500000308733,1102.7463000027637,472.56043496445
1745420113,372,,Aggregated,226.500000,0.100000,640,730,780,810,890,940,1000,1000,1100,1100,1100,14099,1,160.0,258.9468737711895,17.506500000308733,1146.7016999995394,247.2786013192425
1745420114,376,DELETE,/api/answers/:ANSWER_ID/evaluation/,38.800000,0.000000,680,750,810,840,920,980,1000,1100,1200,1200,1200,2359,0,170.0,273.0872559559177,21.946500000922242,1151.9434000001638,0.0
1745420114,376,GET,/api/answers/:ANSWER_ID/evaluation/,39.200000,0.000000,670,740,780,800,880,950,1000,1100,1100,1100,1100,2383,0,160.0,261.81497813679516,19.434600002568914,1116.1508000004687,209.1393201846412
1745420114,376,PUT,/api/answers/:ANSWER_ID/evaluation/,39.100000,0.000000,670,760,820,850,920,1000,1000,1100,1100,1100,1100,2416,0,190.0,285.4748463575968,27.56240000235266,1146.7016999995394,209.13824503311258
1745420114,376,POST,/api/answers/multiplechoice/,39.800000,0.000000,640,720,750,780,860,930,1000,1000,1100,1100,1100,2439,0,160.0,258.6949480525159,22.030699998140335,1133.6936999978207,293.65969659696594
1745420114,376,POST,/api/answers/textfield/,31.100000,0.000000,650,730,770,790,880,970,1000,1100,1200,1200,1200,2294,0,150.0,255.33358487356296,21.830100002262043,1151.3551999996707,294.68962510897995
1745420114,376,GET,/api/users/:USER_ID/answers/,40.100000,0.000000,650,750,800,830,910,980,1100,1100,1200,1200,1200,2430,1,140.0,253.3200283950735,17.506500000308733,1170.4521999999997,480.9255144032922
1745420114,376,,Aggregated,228.100000,0.000000,660,740,780,820,900,960,1000,1100,1200,1200,1200,14321,1,160.0,264.65226237693,17.506500000308733,1170.4521999999997,248.90440611689127
1745420115,380,DELETE,/api/answers/:ANSWER_ID/evaluation/,38.700000,0.000000,690,760,820,850,930,1000,1100,1100,1200,1200,1200,2393,0,170.0,279.4814427079048,21.946500000922242,1156.2432999999146,0.0
1745420115,380,GET,/api/answers/:ANSWER_ID/evaluation/,38.700000,0.000000,670,740,780,810,920,1000,1100,1100,1100,1100,1100,2425,0,160.0,269.5508689896765,19.434600002568914,1116.1508000004687,209.13938144329896
1745420115,380,PUT,/api/answers/:ANSWER_ID/evaluation/,39.000000,0.000000,670,770,820,850,930,1000,1000,1100,1100,1100,1100,2449,0,190.0,290.7419962841799,27.56240000235266,1146.7016999995394,209.13842384646796
1745420115,380,POST,/api/answers/multiplechoice/,39.000000,0.000000,650,720,760,800,890,960,1100,1100,1200,1200,1200,2474,0,160.0,265.1082968068222,21.082100000057835,1170.9621000009065,293.65925626515764
1745420115,380,POST,/api/answers/textfield/,32.600000,0.000000,660,730,770,790,920,990,1100,1100,1200,1200,1200,2333,0,150.0,261.47188165449745,21.830100002262043,1151.3551999996707,294.6999571367338
1745420115,380,GET,/api/users/:USER_ID/answers/,38.800000,0.000000,650,740,800,820,910,990,1100,1100,1200,1200,1200,2472,1,150.0,258.3896221682993,17.506500000308733,1170.4521999999997,489.375
1745420115,380,,Aggregated,226.800000,0.000000,660,740,790,820,920,1000,1100,1100,1200,1200,1200,14546,1,160.0,270.80421220954184,17.506500000308733,1170.9621000009065,250.45552041798433
1745420116,384,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.900000,0.000000,700,790,850,890,980,1000,1100,1200,1200,1200,1200,2430,0,180.0,286.4311302880691,21.946500000922242,1187.3420999982045,0.0
1745420116,384,GET,/api/answers/:ANSWER_ID/evaluation/,38.500000,0.000000,680,750,800,830,960,1000,1100,1100,1100,1100,1100,2458,0,170.0,275.667810414955,19.434600002568914,1131.791499999963,209.14035801464604
1745420116,384,PUT,/api/answers/:ANSWER_ID/evaluation/,38.300000,0.000000,680,780,840,880,960,1000,1100,1100,1200,1200,1200,2482,0,190.0,296.472460757434,27.56240000235266,1215.2485999977216,209.13779210314263
1745420116,384,POST,/api/answers/multiplechoice/,39.100000,0.000000,670,740,800,820,940,1000,1100,1100,1200,1200,1200,2516,0,160.0,272.3582771462928,21.082100000057835,1170.9621000009065,293.6589825119237
1745420116,384,POST,/api/answers/textfield/,34.500000,0.000000,680,750,790,830,970,1000,1100,1100,1200,1200,1200,2370,0,160.0,268.7336278058871,21.830100002262043,1151.3551999996707,294.70042194092827
1745420116,384,GET,/api/users/:USER_ID/answers/,38.500000,0.000000,660,750,810,840,960,1000,1100,1100,1200,1200,1200,2505,1,150.0,263.67611309382625,17.506500000308733,1170.4521999999997,498.8463073852295
1745420116,384,,Aggregated,226.800000,0.000000,680,760,820,850,960,1000,1100,1100,1200,1200,1200,14761,1,170.0,277.22542908339415,17.506500000308733,1215.2485999977216,252.01835918975678
1745420117,388,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.900000,0.000000,720,830,890,920,1000,1100,1300,1400,1500,1500,1500,2466,0,180.0,293.9325692619648,21.946500000922242,1461.340999998356,0.0
1745420117,388,GET,/api/answers/:ANSWER_ID/evaluation/,38.100000,0.000000,700,780,840,870,990,1100,1100,1300,1400,1400,1400,2495,0,170.0,282.61353314627314,19.434600002568914,1404.7032999988005,209.13947895791583
1745420117,388,PUT,/api/answers/:ANSWER_ID/evaluation/,38.200000,0.000000,730,830,880,920,1000,1100,1100,1300,1500,1500,1500,2526,0,200.0,305.1733732778879,27.56240000235266,1488.5914000005869,209.13855898653998
1745420117,388,POST,/api/answers/multiplechoice/,38.500000,0.000000,700,780,830,870,970,1100,1200,1300,1400,1400,1400,2559,0,160.0,280.14940027357005,21.082100000057835,1427.734299999429,293.6611957796014
1745420117,388,POST,/api/answers/textfield/,35.200000,0.000000,690,770,830,870,980,1100,1100,1200,1400,1400,1400,2409,0,160.0,276.5406739725901,21.830100002262043,1419.9221000017133,294.70319634703196
1745420117,388,GET,/api/users/:USER_ID/answers/,39.400000,0.000000,680,780,830,870,980,1000,1100,1100,1300,1300,1300,2538,1,150.0,268.40900602838775,17.506500000308733,1319.3266000016592,503.892828999212
1745420117,388,,Aggregated,226.300000,0.000000,700,800,850,890,990,1100,1100,1300,1400,1500,1500,14993,1,170.0,284.4752403188144,17.506500000308733,1488.5914000005869,252.81037817648235
1745420118,392,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.100000,0.000000,750,850,910,940,1000,1100,1300,1400,1500,1500,1500,2502,0,190.0,300.78596734612626,21.946500000922242,1461.340999998356,0.0
1745420118,392,GET,/api/answers/:ANSWER_ID/evaluation/,37.800000,0.000000,720,810,870,920,1000,1100,1200,1300,1400,1400,1400,2539,0,180.0,290.32145261912206,19.434600002568914,1404.7032999988005,209.14178810555336
1745420118,392,PUT,/api/answers/:ANSWER_ID/evaluation/,37.700000,0.000000,740,850,900,930,1000,1100,1200,1300,1500,1500,1500,2571,0,200.0,312.14964667441905,27.56240000235266,1488.5914000005869,209.1408012446519
1745420118,392,POST,/api/answers/multiplechoice/,38.900000,0.000000,720,810,870,920,1000,1100,1200,1300,1400,1400,1400,2595,0,170.0,286.38218454723415,21.082100000057835,1427.734299999429,293.6612716763006
1745420118,392,POST,/api/answers/textfield/,35.700000,0.000000,700,790,850,900,990,1100,1100,1200,1400,1400,1400,2447,0,160.0,283.39375132813825,21.830100002262043,1419.9221000017133,294.7090314671026
1745420118,392,GET,/api/users/:USER_ID/answers/,37.500000,0.000000,690,810,860,900,1000,1100,1100,1200,1300,1300,1300,2576,1,160.0,276.3879295807654,17.506500000308733,1319.3266000016592,512.1840062111801
1745420118,392,,Aggregated,224.700000,0.000000,720,820,880,920,1000,1100,1200,1300,1400,1500,1500,15230,1,180.0,291.584437629676,17.506500000308733,1488.5914000005869,254.1892317793828
1745420119,396,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.400000,0.000000,750,870,920,950,1000,1200,1300,1400,1500,1500,1500,2547,0,190.0,309.90120502551844,21.946500000922242,1461.340999998356,0.0
1745420119,396,GET,/api/answers/:ANSWER_ID/evaluation/,36.700000,0.000000,730,850,900,930,1000,1100,1200,1300,1400,1400,1400,2576,0,180.0,297.5751904891078,19.434600002568914,1404.7032999988005,209.14169254658384
1745420119,396,PUT,/api/answers/:ANSWER_ID/evaluation/,38.500000,0.000000,770,870,920,950,1100,1100,1200,1300,1500,1500,1500,2602,0,200.0,318.08060534202025,27.56240000235266,1488.5914000005869,209.13989239046887
1745420119,396,POST,/api/answers/multiplechoice/,39.600000,0.000000,730,820,890,930,1000,1100,1200,1300,1400,1400,1400,2629,0,170.0,292.310251806803,21.082100000057835,1427.734299999429,293.66070749334347
1745420119,396,POST,/api/answers/textfield/,36.800000,0.000000,700,810,870,910,1000,1100,1200,1200,1400,1400,1400,2481,0,170.0,289.8078489721707,21.830100002262043,1419.9221000017133,294.71100362756954
1745420119,396,GET,/api/users/:USER_ID/answers/,37.000000,0.000000,700,830,880,920,1000,1100,1200,1200,1300,1300,1300,2620,1,160.0,284.59120545803455,17.506500000308733,1319.3266000016592,520.7301526717557
1745420119,396,,Aggregated,225.000000,0.000000,730,840,900,930,1000,1100,1200,1300,1400,1500,1500,15455,1,180.0,298.7152169912624,17.506500000308733,1488.5914000005869,255.61022322872856
1745420120,400,DELETE,/api/answers/:ANSWER_ID/evaluation/,36.200000,0.000000,780,880,930,960,1000,1200,1300,1400,1500,1500,1500,2584,0,190.0,316.2849728715099,21.946500000922242,1461.340999998356,0.0
1745420120,400,GET,/api/answers/:ANSWER_ID/evaluation/,38.400000,0.000000,740,850,900,940,1000,1100,1200,1300,1400,1400,1400,2619,0,180.0,304.7836598319748,19.434600002568914,1404.7032999988005,209.14127529591448
1745420120,400,PUT,/api/answers/:ANSWER_ID/evaluation/,38.800000,0.000000,780,860,920,950,1100,1100,1200,1300,1500,1500,1500,2640,0,210.0,324.41253772724855,27.56240000235266,1488.5914000005869,209.14166666666668
1745420120,400,POST,/api/answers/multiplechoice/,38.800000,0.000000,740,830,900,940,1000,1100,1200,1300,1400,1400,1400,2671,0,180.0,299.35612691878714,21.082100000057835,1427.734299999429,293.65743167353054
1745420120,400,POST,/api/answers/textfield/,36.900000,0.000000,710,830,880,910,990,1100,1200,1200,1400,1400,1400,2514,0,170.0,295.7430126491506,21.830100002262043,1419.9221000017133,294.71360381861575
1745420120,400,GET,/api/users/:USER_ID/answers/,37.200000,0.000000,730,830,880,930,1000,1100,1200,1200,1300,1300,1300,2658,2,170.0,291.868295522968,17.506500000308733,1319.3266000016592,530.2215951843491
1745420120,400,,Aggregated,226.300000,0.000000,750,850,900,940,1000,1100,1200,1300,1400,1500,1500,15686,2,190.0,305.4202443516479,17.506500000308733,1488.5914000005869,257.20215478770876
1745420121,404,DELETE,/api/answers/:ANSWER_ID/evaluation/,37.500000,0.000000,820,900,950,980,1100,1200,1300,1400,1500,1500,1500,2624,0,200.0,323.04231509145507,21.946500000922242,1461.340999998356,0.0
1745420121,404,GET,/api/answers/:ANSWER_ID/evaluation/,37.500000,0.000000,760,870,910,940,1000,1100,1200,1300,1400,1400,1400,2650,0,190.0,309.2494965660189,19.434600002568914,1404.7032999988005,209.14301886792452
